,R^2
0,0.006365987103106541
1,0.00504570406364202
2,0.003411227441798448
3,0.011250668277697162
4,0.009697404367076223
5,0.0077907334581350796
6,0.009441035191607883
7,0.00394594461141029
8,0.008959547603489826
9,0.009197197986042571
10,0.007321253672399219
11,0.005762386425894883
12,0.0036261858879882425
13,0.00557828181465192
14,0.003586508587015702
15,0.007973266398263235
16,0.00618538402577018
17,0.00986632756783179
18,0.007496689247488364
19,0.008008259460535516
20,0.008495286824812931
21,0.007391898294096921
22,0.005921979918282916
23,0.008515870427265648
24,0.00803567748127687
25,0.010886094623106635
26,0.011902967408848442
27,0.007666592977175868
28,0.010100638393499839
29,0.006512123392036218
