,R^2
0,0.01946344734745442
1,0.013946530385795741
2,0.01858442644250602
3,0.019230094759651872
4,0.019890008810857118
5,0.013877770045191973
6,0.011005810035867647
7,0.017856371486394407
8,0.019827883773126942
9,0.016997472077539766
10,0.020569547287632606
11,0.021148412435868735
12,0.01833758629194482
13,0.017555561357474492
14,0.014935019070944078
15,0.021472874123652064
16,0.021580125235540315
17,0.019840570504278343
18,0.018642157068682552
19,0.013741239782022685
20,0.017985189353893816
21,0.01607485251790408
22,0.017989905032537057
23,0.019262510981829628
24,0.02078175561388551
25,0.012917212836463077
26,0.027120594298071232
27,0.02153482478489188
28,0.016554002580400518
29,0.02129864110491786
