,R^2
0,0.09998982026344727
1,0.12770709444429484
2,0.10839087991341412
3,0.11928524365168025
4,0.09649665258950979
5,0.1264516201165381
6,0.11405431564974822
7,0.11268591034938014
8,0.10088593204422136
9,0.12547114341073762
10,0.10396732283344123
11,0.08187198023764142
12,0.0935588757532756
13,0.1130636413734194
14,0.08349501008020976
15,0.1152254101380712
16,0.10713878737391525
17,0.11130003901037733
18,0.10922994041677292
19,0.10951792761910584
20,0.09529647045673328
21,0.10556747266939892
22,0.11495540043388441
23,0.12157539783206872
24,0.12595747300922777
25,0.09556014590864526
26,0.10007034314742991
27,0.09440092607653106
28,0.13629434824959297
29,0.10093816218132634
