,R^2
0,0.11146850498501037
1,0.09173659265980594
2,0.10715623821219022
3,0.10103854708778448
4,0.09045134528054666
5,0.09064112428497717
6,0.12895125296195953
7,0.09543958813315456
8,0.09784786230076237
9,0.10017421594218834
10,0.10354707711079436
11,0.0928748980234757
12,0.11356636713429302
13,0.08477290691663597
14,0.09604247250372233
15,0.11893950253861174
16,0.08798833324707023
17,0.10495367484427809
18,0.09939397617744006
19,0.10105155912345543
20,0.08051971549916148
21,0.11618077823074624
22,0.11138833431731121
23,0.1319675335718914
24,0.09303395058266828
25,0.12258185154603463
26,0.10136100767715805
27,0.09788853113787899
28,0.1015293379000557
29,0.09452736867207978
