,R^2
0,0.121193921283833
1,0.09761404868403789
2,0.07513505905256501
3,0.11035805384244224
4,0.09769249618117626
5,0.08594544221977296
6,0.09687657580829834
7,0.10013901808635173
8,0.08753470577746891
9,0.07705433070075851
10,0.09333624420032771
11,0.09421798203644105
12,0.0990850061574724
13,0.09811839597072325
14,0.09882664147403242
15,0.09317897475298775
16,0.09778769956114397
17,0.0867867896392176
18,0.0971649358209814
19,0.09324728000598859
20,0.11830330388271726
21,0.09458675131968186
22,0.1006148273043721
23,0.08083533245417285
24,0.1034247749909788
25,0.07903939272033034
26,0.09273250886774465
27,0.11857916109460198
28,0.08647431800966521
29,0.09806314779481895
