,R^2
0,0.03090157032802532
1,0.02410531700182117
2,0.020083796114471086
3,0.03883300160769987
4,0.02216540269355516
5,0.03585345157953568
6,0.025661801966334608
7,0.026296238923766646
8,0.024531224829208442
9,0.02463512753124819
10,0.025425241531526255
11,0.020688527269695056
12,0.02279216597793776
13,0.028399013349068136
14,0.02442950366901886
15,0.03409522284792166
16,0.033110800271259455
17,0.027444256282116664
18,0.01922832893308779
19,0.018238542343162245
20,0.024041428144885524
21,0.019664347061672305
22,0.03784992141466503
23,0.03038816601347305
24,0.018881608323777055
25,0.020785400712685753
26,0.011411451684074203
27,0.034445869602319545
28,0.02517342227885988
29,0.032476404024450733
