,R^2
0,0.017091055333426253
1,0.01420513666984835
2,0.02095725705270146
3,0.016332248781497527
4,0.010026137371415
5,0.017443337105747192
6,0.018346654183040045
7,0.012045066940483018
8,0.011703860227798124
9,0.017454157359127143
10,0.009595377411231176
11,0.011722769660526655
12,0.010450080562659059
13,0.007044278340795018
14,0.0031439233075547524
15,0.012486146195557879
16,0.01568359841308664
17,0.01806635727903838
18,0.011631350940278784
19,0.007871331447673602
20,0.011561126245946851
21,0.01169072617425726
22,0.019388981931625526
23,0.013243127043541914
24,0.009822320503350523
25,0.014337404749823257
26,0.010552450146712244
27,0.015196737639843194
28,0.017678942242950857
29,0.016419211710589465
