,R^2
0,0.01883428160791112
1,0.0317790467882042
2,0.03212991638110352
3,0.02719467669545117
4,0.03197717367308539
5,0.02570115922047278
6,0.02253569133733624
7,0.030531737620875465
8,0.029899441181306496
9,0.022968984706255524
10,0.03502609047148664
11,0.0236781946154051
12,0.023605428684517538
13,0.02059856174862984
14,0.030210889658127238
15,0.020348320242147833
16,0.026584918408376623
17,0.029757202323777987
18,0.03389340076371594
19,0.028335842584813253
20,0.02630138215152744
21,0.022712514163071518
22,0.018828895112904198
23,0.024348163114112698
24,0.014961798064009879
25,0.03306049331332617
26,0.028426197228693106
27,0.023866341455009765
28,0.02888198340488357
29,0.02352428270650697
