,R^2
0,0.007273342986753972
1,0.011534179754475682
2,0.005729811148049713
3,0.012388266093883216
4,0.009644368844845097
5,0.006615461174786064
6,0.008870346304409749
7,0.005130994070462691
8,0.005701029808960589
9,0.003532820126670666
10,0.007296102077508637
11,0.007939444885565639
12,0.009286324696027526
13,0.009066355001721815
14,0.00701033650940408
15,0.008215373385134672
16,0.006569034614057889
17,0.006926611920078818
18,0.008595062297146017
19,0.0061102382552853385
20,0.011389285586426379
21,0.006312374564509282
22,0.008090624414346825
23,0.0012918895462483704
24,0.012994096497204066
25,0.0056772134988297696
26,0.0066948980425112214
27,0.010410915074209548
28,0.006467227264096875
29,0.006994873259079659
