,R^2
0,0.07979621275878168
1,0.07443880409446613
2,0.07426416576078043
3,0.06960802552846679
4,0.07243563924185636
5,0.10148086987731042
6,0.07912735254091396
7,0.059717296765402605
8,0.08955138098800763
9,0.07330967395183152
10,0.08430317879388716
11,0.09250190272146797
12,0.064921726694252
13,0.07254089592294877
14,0.08954539802629147
15,0.07169421845282753
16,0.0842899923961471
17,0.0885279259625924
18,0.08879062021661976
19,0.07006802722317684
20,0.07482819634571714
21,0.0735529904648502
22,0.07619050661252635
23,0.07945113264853887
24,0.09369070599697404
25,0.06355428294200882
26,0.09279847911355366
27,0.08596184119650974
28,0.06219226339190054
29,0.09355564394144167
