,R^2
0,0.04125476082390156
1,0.038490921457583926
2,0.04056256232207067
3,0.04404316386577656
4,0.04319866618280066
5,0.04076527550353226
6,0.04302983610133859
7,0.045788867859133386
8,0.03700657547038899
9,0.03338947241481394
10,0.029259786511159902
11,0.0400048073110475
12,0.047919798387868084
13,0.025927919064068883
14,0.02943193038656866
15,0.040995714830435515
16,0.04239515679545269
17,0.03520410512065353
18,0.03655947737372711
19,0.03335353026492194
20,0.04099006317328635
21,0.04235122718894391
22,0.0512181673997163
23,0.04733764893458381
24,0.03697212191315136
25,0.04949175350231627
26,0.033560680421371725
27,0.03867699245562828
28,0.04267696099409268
29,0.03476106345825314
