,R^2
0,0.03862388853536236
1,0.030305470199001983
2,0.03426584869872762
3,0.02807232909675217
4,0.023124435390171394
5,0.03644156037664459
6,0.02969613656737624
7,0.0339344646394919
8,0.026053017290373237
9,0.03719835250083847
10,0.0287721058561895
11,0.023003523539463444
12,0.030964647006633594
13,0.027898199491690256
14,0.020756530232431403
15,0.02749825148452023
16,0.03332484585017115
17,0.030254554688454505
18,0.024478525403303086
19,0.01619998427765945
20,0.02604890050044495
21,0.021217468735772238
22,0.038395196445399016
23,0.025192021414272014
24,0.03128256140147012
25,0.02672976546229977
26,0.02386103344480983
27,0.04039574042148797
28,0.03428655820396154
29,0.03462555487622121
