,R^2
0,0.005299010776989688
1,0.012989397093154498
2,0.007163082280691624
3,0.00939205962724765
4,0.015069251210826806
5,0.01212349243800892
6,0.006733493084402076
7,0.009192093845294957
8,0.01162743156457502
9,0.0032613299396040407
10,0.009646795954882714
11,0.0067281940210064395
12,0.006391265953787917
13,0.009420783981330727
14,0.009235370133521159
15,0.008028951440523402
16,0.011774638780679636
17,0.003920480405206317
18,0.0066679365114605815
19,0.0074105623408957655
20,0.011208152337627841
21,0.0068042048034920866
22,0.004973013295698325
23,0.004759795664639466
24,0.00604964485331605
25,0.008309065891178857
26,0.003789590140683252
27,0.012536149753117343
28,0.006174399160144839
29,0.008916541681643464
