,R^2
0,0.748307832934418
1,0.7373729333113408
2,0.7939868645281125
3,0.8356776810290314
4,0.7914751508805704
5,0.850531013305446
6,0.846856065647182
7,0.781506428935161
8,0.8691386573791517
9,0.7476889241776864
10,0.8596312949838816
11,0.7772011380140902
12,0.7435578945655744
13,0.8401610329206923
14,0.8262042414444719
15,0.863005840575946
16,0.7738449174335751
17,0.8092830726876958
18,0.8356375992279481
19,0.8778869351117295
20,0.7651837540977124
21,0.8268480838876617
22,0.7843567029825285
23,0.7211205444299893
24,0.857160551062454
25,0.8361428800920421
26,0.7655527319319697
27,0.8009992440846019
28,0.7876010814069769
29,0.7684511522217825
