,R^2
0,0.02555397796364911
1,0.022807448337984426
2,0.021834785673311652
3,0.016929237797382868
4,0.03887177756920801
5,0.011439206299342142
6,0.02208786580124622
7,0.02358708601903614
8,0.02434482971851304
9,0.01892795097559974
10,0.018470412028329775
11,0.02187810032792392
12,0.024492801969564493
13,0.024959714765913743
14,0.03125217781578704
15,0.027933265231142812
16,0.014087157335498368
17,0.020433740822209945
18,0.025000966341495734
19,0.02469227011227515
20,0.025304316164007856
21,0.034186763826594024
22,0.024142353367557323
23,0.024657291693769512
24,0.01789257938074984
25,0.024897424490982534
26,0.02408156266101913
27,0.02479494293947171
28,0.021886157297894338
29,0.02507156877414829
