,R^2
0,0.030736397344745425
1,0.023968369927335087
2,0.02327375016286992
3,0.02988270072131005
4,0.02843827053236836
5,0.01890642687684907
6,0.017340973821408867
7,0.02480480545275565
8,0.0315853239643864
9,0.022465419560625532
10,0.02938125941006675
11,0.025545831784278716
12,0.02793041749629821
13,0.02453373167899886
14,0.016939784850870554
15,0.02896724064199019
16,0.027461584800944072
17,0.025836193354884518
18,0.024304462985712316
19,0.020972742741163675
20,0.023353232166193116
21,0.021633544042675812
22,0.02852496985053321
23,0.027634153282483087
24,0.027386998329012258
25,0.019374244097061233
26,0.03057330187156959
27,0.029476488146053748
28,0.02536538923717868
29,0.027018836479894892
