,R^2
0,0.16711154529472694
1,0.16158263317511712
2,0.1638078814931041
3,0.16671279087202384
4,0.150874629021178
5,0.14854536385951922
6,0.17026418013780853
7,0.1711280536864066
8,0.17453003661552413
9,0.16099426923580018
10,0.15280738331457522
11,0.1468648612356952
12,0.15748264800506073
13,0.1874180970711785
14,0.18269346806249698
15,0.1907681025797643
16,0.15878977606695077
17,0.1628718095529278
18,0.17549065664289154
19,0.20307920067148544
20,0.18710506351153788
21,0.18589397282654763
22,0.1573125952160127
23,0.1701152170911835
24,0.16261829716718956
25,0.17957031454657435
26,0.16921422326333302
27,0.1609335579196638
28,0.16815390944051867
29,0.15917140916258288
