,R^2
0,0.012326215760129156
1,0.005536217131403953
2,0.010151140324970997
3,0.006230686614392855
4,0.013412149902253034
5,0.004932343517021431
6,0.009612692834291892
7,0.011610667787846252
8,0.011246848137348442
9,0.005260468881573166
10,0.009236881908006422
11,0.009885656738861437
12,0.013247567466158738
13,0.013676032185194309
14,0.019006751538342748
15,0.010853418172977136
16,0.005018486700343439
17,0.009017771715192024
18,0.00859706908115121
19,0.01210045624872369
20,0.006032191850047552
21,0.014162406030906238
22,0.008515789317869782
23,0.010171765176110847
24,0.00665310161070698
25,0.008316111100515777
26,0.014378476068174328
27,0.01237901231473204
28,0.00759813109877383
29,0.010477634760930665
