,R^2
0,0.0015894185197012911
1,0.026732733983705348
2,0.012448434930653618
3,0.0034319689589478175
4,0.016875544620897243
5,0.030242186864243625
6,0.0034464178243549526
7,0.006203976840105874
8,0.018925619934137106
9,0.007316672983647576
10,0.022265223304386406
11,0.007917674516851103
12,0.012336829522614279
13,0.007496947663207965
14,0.013157591823912074
15,0.01659406163994681
16,0.013881415382591578
17,0.010626894153424438
18,0.01571777835105681
19,0.018001950553375168
20,0.024295408887217596
21,0.010059706809381841
22,0.013356725265613378
23,0.016819720641967018
24,0.024782962069128556
25,0.014016510809408245
26,0.02298975978859996
27,0.014706344092284218
28,0.02116747702762989
29,0.0206183477295393
