,R^2
0,0.0053162753189374135
1,0.00030543793401882624
2,0.0033667722764669783
3,0.0027367122347286
4,0.006558348512036627
5,0.004187564410897737
6,0.0056991243101516265
7,0.004965411994506286
8,0.003043509410750045
9,0.0033441721177469574
10,-4.2824528893814495e-05
11,-0.0007452672576173658
12,0.0039568275462459335
13,0.002123223844744504
14,0.0016545058818961955
15,0.005993777774267128
16,0.00677495317118737
17,0.0017621649239311088
18,-0.0006133041236899839
19,0.005789685321690996
20,0.002438419369736211
21,0.0035266312668346123
22,0.004368239436915888
23,0.005513218692119626
24,0.005466057217380804
25,0.006235668371972092
26,0.0013140825651464239
27,0.006798389002990124
28,0.004797564757339168
29,0.003385227406154767
