,R^2
0,0.0004981757554669564
1,-0.001010298683587485
2,-0.000997067136940144
3,0.00032491490209884955
4,0.0004721568442287438
5,-0.000558781771058281
6,0.00038055154963112514
7,0.0021620138769684605
8,0.00022182836812167928
9,-0.00016497514190683127
10,-0.0018557815718206472
11,-0.001908031642767316
12,-0.002365988640959382
13,0.0015521853162113741
14,-0.0006538979791729238
15,-0.0009067586667662608
16,0.00225809621308537
17,-0.00028735172378202556
18,-0.001482391386198545
19,-0.0014756429289386475
20,0.0007889963784579734
21,0.0005775723363776741
22,0.0026029628269762517
23,0.0001139398880413145
24,-0.00047977663350207145
25,0.0010934271249591898
26,0.00015460811879774994
27,0.00017539680733114071
28,7.515077845898777e-05
29,-0.0011551757365423354
