,R^2
0,0.011306501183096063
1,0.009095844887791693
2,0.016189146147783884
3,0.015358419423820657
4,0.007776204242652018
5,0.010409843020398601
6,0.00366737056539046
7,0.006767453272511159
8,0.01072924047751711
9,0.010151489980722017
10,0.02436652816796625
11,0.00983756443020567
12,0.01661866438376436
13,0.009423553134169427
14,0.017582962651665146
15,0.015294528759351778
16,-0.0014890370145750342
17,0.014216613079029439
18,0.012238454993823478
19,0.016296307785134467
20,0.01574571635899924
21,0.013316972312671371
22,0.0036288315398956827
23,0.02091694695384927
24,0.022624859625368643
25,0.01925845044249319
26,0.014579582234933275
27,0.007442893607244705
28,0.011496170994499733
29,0.02111291803340498
