,R^2
0,0.043865335244964276
1,0.04832074474479087
2,0.05125349965898862
3,0.043743535571861614
4,0.03881309908710184
5,0.05033100165071125
6,0.02984723161513636
7,0.03796478772711498
8,0.049306980405833034
9,0.03827169412627618
10,0.05959218938811772
11,0.05802918141507363
12,0.062326632550277705
13,0.033081439076193986
14,0.04614382557751673
15,0.04538471681580969
16,0.012594379186358418
17,0.04715634265476032
18,0.05753935337717353
19,0.055637684533830556
20,0.03312987359917785
21,0.03879227133222385
22,0.016453802393812
23,0.035840022326364185
24,0.048944017361452485
25,0.02444750000157392
26,0.03297713108726252
27,0.049087202555171294
28,0.03680743587835411
29,0.05374274758510167
