,R^2
0,0.00834074882145941
1,0.010360350277431207
2,0.005320477580595395
3,0.01433595830599732
4,0.011136169649640593
5,0.01958343061030965
6,0.003975449308575962
7,0.015427099525321064
8,0.021328861486070827
9,-0.001979515438883084
10,0.010436123972177191
11,0.016719512188239194
12,0.005422070957557756
13,0.011456997982031702
14,0.0013171314516512433
15,0.011918208230003446
16,0.02652318504914497
17,0.01977518168947856
18,0.004194321882165064
19,0.012623022749008617
20,0.01483884350722453
21,0.020453802811140287
22,0.0181202097450206
23,0.005768235200534155
24,0.014299120160305434
25,0.012867098681487943
26,0.016406168830799372
27,0.006768400456371948
28,0.021416383822315588
29,0.007426370066521026
