,R^2
0,1.3522957300618796
1,1.1723919834255057
2,1.234525212990682
3,1.2247425779071053
4,1.3682688889905639
5,1.1439266294403017
6,1.2697636321690324
7,1.3929188776414785
8,1.3244914356454651
9,1.244214414797494
10,1.1298730211962096
11,1.1030608794010734
12,1.1472277880678154
13,1.2703006650964497
14,1.278706886713803
15,1.1923602473503747
16,1.3103697892971056
17,1.2855738993558292
18,1.171517318532599
19,1.148909592596532
20,1.3277417147393273
21,1.288148837666217
22,1.332146404407946
23,1.2968224045044159
24,1.2413369762972155
25,1.2252548256638875
26,1.131403956918649
27,1.2599955424429297
28,1.2810655780489197
29,1.201147623986465
