,R^2
0,1.1768529217849801
1,1.3201358303447646
2,1.3279464167150743
3,1.1793466926378362
4,1.1374421537019135
5,1.1108183845067119
6,1.066590774649244
7,1.2854373605623897
8,1.0991754502243416
9,1.3420052026820732
10,1.4348815546821818
11,1.2107756060872261
12,1.3486063749248038
13,1.1945712763433374
14,1.2781366143112147
15,1.1908581364935134
16,1.0356033520323247
17,1.0999847884049379
18,1.330388137504376
19,1.182065204856535
20,1.2780383695496953
21,1.1150273734859097
22,1.1260425055061294
23,1.237865059505744
24,1.2419572767199072
25,1.293415373123875
26,1.1882315053653256
27,1.222384251262111
28,0.9878353448460439
29,1.236776584127674
