,R^2
0,0.001589418519382435
1,0.026732733978823253
2,0.012448434929732799
3,0.003431968957402054
4,0.016875544620687077
5,0.03024218686195823
6,0.003446417821874048
7,0.006203976840120751
8,0.01892561993185371
9,0.007316672982206951
10,0.022265223304452353
11,0.007917674514532291
12,0.01233682952170867
13,0.00749694766250153
14,0.01315759182237608
15,0.016594061639245594
16,0.013881415380419315
17,0.01062689415382645
18,0.01571777835005206
19,0.01800195055399867
20,0.024295408884310477
21,0.010059706808232871
22,0.013356725266440717
23,0.016819720640751434
24,0.024782962068739645
25,0.014016510807470128
26,0.02298975978626916
27,0.014706344089675305
28,0.021167477025779147
29,0.02061834772721627
