,R^2
0,0.0008185214227762749
1,-0.0002258214158076255
2,-0.002334989107037555
3,0.0007447156449161829
4,0.0036353269495386087
5,0.0003235294184162907
6,0.0027723378863462322
7,0.004477279959980596
8,0.0021681253715670756
9,0.005374345369064337
10,-0.0010570490295052082
11,-0.0030413712277976845
12,-0.0034424486816730937
13,0.005335288852698183
14,0.0018078699766037598
15,0.0009283828601748256
16,0.00841674513892443
17,-0.0008439380345478531
18,-0.002657047005130031
19,-0.002677113188039204
20,0.0023745751503260193
21,0.0018719883991167308
22,0.00840579801734842
23,0.0008922551916127341
24,0.0013639166934468205
25,0.005307585430130102
26,0.002268613035536604
27,0.002959866452398985
28,0.0018522054106938635
29,-2.4943669977073313e-05
