,R^2
0,0.1742742268017342
1,0.18089658332834857
2,0.14455602385011646
3,0.1907478780806925
4,0.18254325226958346
5,0.22360916810405917
6,0.15495987291175506
7,0.19232812560862567
8,0.21731944655632118
9,0.13216835668026328
10,0.2007030050353188
11,0.18141651018154692
12,0.16797261888729087
13,0.1700356674980784
14,0.13349090075450876
15,0.18056078950431786
16,0.21954203772903436
17,0.18601913916799517
18,0.14723386734679111
19,0.1912332537592173
20,0.2085572635724956
21,0.21391008893144747
22,0.22781401263554024
23,0.17820762586393457
24,0.2236339199359364
25,0.20555657413667083
26,0.21446416626936238
27,0.19127938883966233
28,0.22413908706949603
29,0.1779525841133801
