,R^2
0,119.23776614770674
1,120.26144822749713
2,116.86575844087189
3,111.13471408563441
4,122.07996588198723
5,118.29511128668972
6,118.39622506019765
7,115.47017379864786
8,119.36435433198848
9,117.35741741950665
10,116.3230726921837
11,112.41220058784924
12,110.12874385070027
13,114.85607146475044
14,117.4116074466334
15,123.50254109563333
16,115.94423495243416
17,117.44692745760842
18,121.7458356842788
19,121.62259589755948
20,120.83011301520192
21,117.09926864656927
22,124.72261895916023
23,123.11579921311169
24,116.9411537904745
25,114.51447944918854
26,113.20232440930019
27,113.92135459294354
28,118.28876994014918
29,118.35090979097345
