,R^2
0,122.14790528939028
1,126.27005747394156
2,121.75579909703637
3,115.268925570832
4,127.34416766434283
5,124.32408042758033
6,122.19229536633404
7,118.18264824726758
8,123.81436159945027
9,121.8631489865998
10,123.01784222783641
11,117.35992441128214
12,116.97177668789811
13,118.44282872504021
14,122.42273233740221
15,128.9786364540816
16,120.4359710026792
17,122.45649246439753
18,126.8378563142893
19,127.82420129966413
20,126.54839212121107
21,120.67781713988421
22,128.41772304532978
23,128.17850950757898
24,123.2312641559048
25,117.74218017529509
26,118.51506059631345
27,118.7031753471117
28,123.72196130958012
29,123.93897285584056
