,R^2
0,0.5598836737957241
1,0.5212072030217264
2,0.5486983204942316
3,0.501916218750096
4,0.5422389071959673
5,0.46991069946159925
6,0.6180694087610566
7,0.5764563483740702
8,0.5032380537048456
9,0.5692367652223994
10,0.46858231659873517
11,0.5654115075251268
12,0.5316734449161654
13,0.5802042667371966
14,0.5849945370167545
15,0.5335291181702516
16,0.5311932682501327
17,0.48539098401325964
18,0.5652807999752535
19,0.5026065595121932
20,0.5106670086079758
21,0.5704660211418499
22,0.6130363123511181
23,0.5395621995002168
24,0.4699687401921341
25,0.5657133318043536
26,0.5103995208380135
27,0.5492621846609785
28,0.462627548219407
29,0.5210317686502289
