,R^2
0,1.4919397479615117
1,1.4533913927972484
2,1.4518481927183031
3,1.6216162887562975
4,1.3423543782578116
5,1.4534515385298703
6,1.3541198231132574
7,1.6765124150369957
8,1.4840107915920884
9,1.4159193960659437
10,1.4778792826780838
11,1.4628411786661353
12,1.4994399454852436
13,1.4015947472267567
14,1.3612603641360796
15,1.508252522450853
16,1.5029967664013042
17,1.5041956556783198
18,1.364958447086488
19,1.4744294172446413
20,1.5008587211457414
21,1.661724981472116
22,1.7551860478573666
23,1.4077661927721623
24,1.488376563050199
25,1.5609387422215826
26,1.622486013853072
27,1.5051638443766429
28,1.4238345818407137
29,1.4605280316304192
