,R^2
0,0.02179017469764899
1,0.009405714516276031
2,0.011310248691747127
3,0.011463230239529443
4,0.011131379265561625
5,0.013788980175167165
6,0.028150473628786976
7,0.02005281132772918
8,0.013408907267654646
9,0.003807413874730159
10,0.022445464017363914
11,0.01049657764014178
12,0.015765863274319836
13,0.006104018138160194
14,0.015617338236856293
15,0.02610607852495761
16,0.012761958950806784
17,0.01857441392094672
18,0.013694401048569782
19,0.008925690085510363
20,0.002735562739239583
21,0.008566462060815683
22,0.007728449057003317
23,0.01667397119841585
24,0.021482108821943013
25,0.0207624563800739
26,0.011002193756917356
27,0.015818829665453338
28,0.016266931905375426
29,0.016676821969326072
