,R^2
0,0.006732913077383662
1,0.017154705918916102
2,0.011880897141403945
3,0.016046828757986686
4,0.009729085191389153
5,0.01999977180137691
6,0.005963715369503353
7,0.0044704403636322
8,0.010777147519338115
9,0.01602717874277304
10,0.006451182314605175
11,0.012757118938370837
12,0.004863485967320891
13,0.013884750775440269
14,0.010989371205696097
15,0.0035370157530916213
16,0.01088816139457216
17,0.007863946304472513
18,0.012870960843612389
19,0.01610542319816899
20,0.019074260704681434
21,0.019452718897388976
22,0.017116652952375855
23,0.011260009429774565
24,0.008692029859729056
25,0.007886997513133265
26,0.0097178731013019
27,0.006463121956059803
28,0.012120510285156039
29,0.010035254374632263
