,R^2
0,-0.0035915897538505437
1,-0.005217284463306826
2,-0.001891698227888372
3,-0.0009476267082447754
4,-0.008117578993984464
5,-0.011137683704736112
6,-0.004147741764156332
7,-0.004502209571005444
8,-0.005202401149357105
9,0.0007043993552925398
10,-0.0006118136173348665
11,-0.0019145351401160804
12,-0.0021476222611146456
13,-0.0009725233867514671
14,-0.008503513808906793
15,-0.0022404645331460804
16,-0.0005867164580050099
17,-0.006518582617620394
18,-0.0015038154810786963
19,-0.0030473116246658716
20,-0.00246882014263039
21,-0.0031343060289029667
22,-8.327183963263707e-05
23,-0.008184827712981457
24,-0.006550741445312314
25,-0.007557400626866051
26,-0.0037335316619385717
27,-0.0030670755747259637
28,-0.005192222195868013
29,-0.003030558619838364
