,R^2
0,0.006455320926858299
1,0.0028729127670983345
2,0.009575242850679233
3,0.009908294275035479
4,-0.0034203562510973784
5,-0.011621521384190703
6,-0.002057034317108908
7,0.004202329674396488
8,-0.00447441101061663
9,0.020227256586738296
10,0.007354762938535542
11,0.011356557027865755
12,0.011026092970381374
13,0.013541447843023358
14,-0.01168301857737064
15,0.0036829423309435727
16,0.012487676821622884
17,-0.0034693544274519983
18,0.009453214821163014
19,0.003183843202950065
20,0.013027852445150145
21,0.008608564849407419
22,0.016779348418618723
23,-0.005553056802157452
24,-0.005570561698349463
25,-0.009757999627383884
26,0.003292387640345562
27,0.004990942963007949
28,-0.00011828616096343225
29,0.009270634074094675
