,R^2
0,-0.0014882055685068174
1,0.0005677587472644463
2,-0.0004956207820633329
3,-0.0014368037866169248
4,-0.0008584211385607166
5,-0.0013938676662846872
6,-0.002771313492055505
7,9.396510021120186e-05
8,-0.0008931749043639137
9,-0.0007935540375951788
10,-0.001955470233124812
11,-0.0006750908300977576
12,0.00032482058112826007
13,2.931674972295184e-05
14,0.00037413489847148984
15,-0.0012174559844978505
16,-0.0012454644980884888
17,-0.0010392886349424035
18,0.00034700892148520346
19,-0.0006033306230925906
20,0.0005547844635409582
21,1.6203168405337642e-05
22,-0.001869776069502338
23,-0.0008467821086329819
24,-0.0017839716485411605
25,-0.002012899784181843
26,0.0002966127098349425
27,-0.00014253594735169628
28,-0.00045418778330375
29,-0.0005256555375962035
