,R^2
0,0.0302803428115217
1,0.02642670258648039
2,0.012602035723344285
3,0.016971313480468764
4,0.027439090083888784
5,0.03379714904859954
6,0.023946449402801218
7,0.024531779594242797
8,0.015149953363149393
9,0.013935458810732992
10,0.020118495367350775
11,0.01741946787943749
12,0.0194976005284766
13,0.011668316093694786
14,0.026795091810783767
15,0.017065322618984524
16,0.01755980781409261
17,0.03441347437883491
18,0.015522615954085772
19,0.015354028820398824
20,0.022135516793473586
21,0.01897721285544196
22,0.016174264457275767
23,0.026358580717828817
24,0.02226389265452977
25,0.02141553617420633
26,0.01391960275472548
27,0.014758234717077823
28,0.020555620180414902
29,0.024579152836366802
