,R^2
0,4.9707830334422276e-05
1,0.00023362332210885572
2,9.400972592965573e-05
3,-5.902611134656066e-05
4,0.00020279385902366442
5,0.0002525266828374839
6,8.094577655615165e-05
7,3.449178645020812e-05
8,6.872367469967777e-05
9,0.00018119504891012106
10,4.179430720285815e-06
11,4.523010248302928e-05
12,0.0001226534655691669
13,4.33832683752744e-05
14,0.00021766117900590132
15,-4.253048582736341e-05
16,0.0001337440667463774
17,0.00016254078894062385
18,6.752571114942985e-05
19,5.064299824453222e-05
20,0.00017985977407075637
21,6.850381490342006e-05
22,0.0001116221029680009
23,0.00019818095038126593
24,6.648589468172261e-05
25,8.324598074960221e-05
26,3.538265700009369e-05
27,3.984458150230186e-05
28,2.175984440977441e-05
29,7.406082888494758e-05
