,R^2
0,0.001376403401664783
1,0.002357631971571572
2,0.0007942015493604959
3,0.00039492233970916946
4,0.002210096472536338
5,0.0029706136353654378
6,0.001381603328694303
7,0.0015000092380115237
8,0.0006847072770744811
9,0.0010337941990987698
10,0.00026334088271429135
11,0.000549646073340293
12,0.0012391993583111827
13,0.001095504091083721
14,0.0020491613442278345
15,0.00042463947166693217
16,0.0010184036421722054
17,0.0021672583090144304
18,0.000488664708853781
19,0.0008971210402061169
20,0.002301786140940121
21,0.001962370166679994
22,0.00041573334235911474
23,0.0017488679010647656
24,0.001109003205763348
25,0.0019219433152766197
26,0.0011440185779379997
27,0.0011803870654853998
28,0.0007593621700426878
29,0.0011462225077494281
