,R^2
0,0.12354833370726537
1,0.1025218723940271
2,0.1243042271985455
3,0.09763845141040561
4,0.10329571542363092
5,0.07447033199809594
6,0.10122237257770483
7,0.08989468817807467
8,0.08296619132739247
9,0.18169361450898158
10,0.10468580766471214
11,0.12252412741878338
12,0.12647816865471517
13,0.15459533953476634
14,0.07704520422848993
15,0.0915495346833235
16,0.13259687350430616
17,0.07175455692388222
18,0.09673281400973077
19,0.09313934848855099
20,0.11456633528050664
21,0.10792551621248925
22,0.13256547444954836
23,0.091784607065309
24,0.07897257522994905
25,0.07913336407075078
26,0.09037316595398148
27,0.1159293075393455
28,0.08962926253809789
29,0.13368071827895922
