,R^2
0,0.017477443650172564
1,0.015614496694963842
2,0.016681606321035547
3,0.001966804885026985
4,0.01745936977963125
5,0.01202396530334382
6,0.019796564173795606
7,0.020407117920457907
8,0.011798961375533379
9,0.007875024104858186
10,0.015276257498731516
11,0.009449972074877966
12,0.02366352604536348
13,0.008670790521103866
14,0.018676346201849547
15,0.01825829479848351
16,0.014565803656232612
17,0.020832681761009164
18,0.011723028215911535
19,0.006188458208107983
20,0.009069747215949997
21,0.004537900257608918
22,0.009341059500481919
23,0.01747264175377805
24,0.016185354212544967
25,0.016581037822924083
26,0.012990827263762883
27,0.017307904438458976
28,0.012653662047726222
29,0.011522940892511269
