,R^2
0,0.003273471174428111
1,0.00218401954176628
2,-8.054586999040048e-06
3,0.0005326853678990773
4,0.0023168488907430174
5,0.0022119743370588862
6,0.0013237405224618692
7,0.0018271968370123792
8,-3.6551916138272134e-05
9,0.0016552079447550438
10,0.0016835384568681944
11,0.0007244570381280679
12,0.0018700086091195667
13,0.00020154930678750738
14,0.0010097478080091093
15,-0.00026119326113904773
16,0.001263546685129846
17,0.003041405233024652
18,0.0011775612675879454
19,0.0005040872894815918
20,0.001501034009725899
21,0.0007439759555271097
22,0.0008086475013793226
23,0.0015982177928326458
24,0.0004677851306461589
25,0.0010075750792777338
26,-0.0004394185589970956
27,-9.778942102967036e-05
28,0.0005996997768729084
29,0.0019286281054746723
