,R^2
0,0.003016506131036989
1,0.00039646058642117676
2,0.0017863564982273372
3,0.0029142137707154347
4,0.0023467376746455493
5,0.002946469198765067
6,0.004729886971307717
7,0.0008521648252703962
8,0.002160860173726631
9,0.0014612747841733498
10,0.0035184692085241664
11,0.001703184588839557
12,0.00028714106081750845
13,0.0007234251337450148
14,0.0007635728934057839
15,0.0022568884665723488
16,0.0025277918304249525
17,0.0024386300433046904
18,0.0006801064895615161
19,0.001704223039569852
20,0.00036806955200452407
21,0.00112069152442007
22,0.0035752568085142267
23,0.0023735267376846503
24,0.0034858008848405175
25,0.003439511616187052
26,0.0007507934006676376
27,0.0009346796652640599
28,0.0016752008617535452
29,0.0019475043307469742
