,R^2
0,-0.0012891860611655703
1,-0.0017882210489871264
2,-0.0005861634523534054
3,-0.0005725615617352409
4,-0.0027319137139373284
5,-0.003145969369246049
6,-0.0005986279020621099
7,-0.0011228265771939805
8,-0.0007726122948413794
9,-0.001158344712951509
10,2.4315956608789158e-05
11,-0.0005667238805444619
12,-0.001254670800237001
13,-0.0009264549050136406
14,-0.0020526567025089815
15,-0.00011618075030750408
16,-0.0009346369477194472
17,-0.002134038613607836
18,-0.0005922873352813829
19,-0.0006794101595036794
20,-0.0021035151788589834
21,-0.0011838285648568814
22,-0.0002929410723695458
23,-0.0017300327124901704
24,-0.0010735246590286573
25,-0.0013372724951090653
26,-0.0004833865408063742
27,-0.0009422726493274469
28,-0.0010336381086110125
29,-0.0009133842696974481
