,R^2
0,0.05608792922159189
1,0.055824146987498935
2,0.028425832259164174
3,0.03720365078563104
4,0.05306536453300126
5,0.06532045174342249
6,0.046248569574001586
7,0.0480055547543623
8,0.03373310906235116
9,0.03048838789003039
10,0.04173418022081732
11,0.04011297201691266
12,0.041163072396402045
13,0.02874809910030862
14,0.05149724054462812
15,0.035605053726041946
16,0.03530504839046045
17,0.06355188240756626
18,0.034698312345224025
19,0.03596292241884358
20,0.04822576367242282
21,0.040406122589528914
22,0.03862634759318184
23,0.05219688345368212
24,0.04532688264480367
25,0.04367820207236517
26,0.03174824186627734
27,0.032218325756935506
28,0.04316512674584483
29,0.04774077662513032
