,R^2
0,0.006508936345517968
1,0.0003821939638870564
2,0.0008302294987041492
3,1.999767592519852e-06
4,0.002158688716869528
5,0.0001493213890745304
6,-8.558044310291724e-05
7,2.631929381913256e-05
8,0.0014829421241253637
9,-0.00011184780842432573
10,0.012173318304046443
11,0.0063667895216461545
12,0.002347043973130236
13,-0.00019390538401142798
14,0.00010363076386099568
15,0.0022504574877735273
16,1.732374154794769e-05
17,0.0027697912762082444
18,0.0035223390286187595
19,-8.186351704420058e-05
20,0.0001635631650903635
21,0.0008054852374906885
22,0.0010752292126033902
23,0.00818057574576736
24,0.002808099374068229
25,6.47534254438753e-05
26,-0.00014173468080025398
27,0.0006316894695873598
28,0.0008348072672601514
29,0.003614249063348063
