,R^2
0,0.014524795470084673
1,0.006153633769700351
2,0.014584985936260342
3,0.006133197959584669
4,0.0072401952196565755
5,-0.002095194478062612
6,0.008336711069236946
7,0.0008870056107872504
8,1.1778535090489761e-05
9,0.03619846264235704
10,0.009422760110257444
11,0.012615778403465283
12,0.014637220618374469
13,0.026104850289451864
14,-0.0017360197770563968
15,0.0019095719153296997
16,0.02072922381638631
17,-0.003120178683047925
18,0.006870233135419568
19,0.005436056569412706
20,0.013200250839224159
21,0.006607769031618194
22,0.018301047358168843
23,0.001888690470292942
24,-0.00019998512215546604
25,-0.0024943101370056286
26,0.0023771483501284774
27,0.011766554109065686
28,0.0011134468615660031
29,0.01792820098005654
