,R^2
0,0.021779565609166607
1,0.0236425888998133
2,0.01723367593745384
3,0.017321700729052925
4,0.03215597985410357
5,0.0376166433712144
6,0.024186537994615342
7,0.024266826845464218
8,0.024515859563351228
9,0.014390591915383943
10,0.014703784960979904
11,0.019309803197370412
12,0.01994602890241981
13,0.015365865300361659
14,0.033196753313452065
15,0.01954036488256672
16,0.017075531941729505
17,0.02830851300170245
18,0.016736345992897084
19,0.019187430926648652
20,0.02163376457208388
21,0.02087233215145523
22,0.013741155162531049
23,0.031049026581867256
24,0.026587964585132795
25,0.029372772420732884
26,0.02123887876183539
27,0.020243385211691667
28,0.025365028380311516
29,0.020323797952573885
