,R^2
0,-0.00046924991810304295
1,-0.0007543762231918549
2,-0.0002842053911086273
3,-0.0003059789822201786
4,-0.00111829556673404
5,-0.0013779045864390493
6,-0.000660980736876815
7,-0.0006007829139251797
8,-0.0006261673158358683
9,-0.00035947379661549483
10,-9.180089788096701e-05
11,-0.00036611334951530683
12,-0.0005967341056952735
13,-0.00026472757282292037
14,-0.0012113717136345015
15,-0.0003675656719596132
16,-0.00040734808570364045
17,-0.0009317980934071546
18,-0.0003102964974344147
19,-0.0004513935282667303
20,-0.0005942356626225109
21,-0.0005680747432788014
22,-0.0001901061907859658
23,-0.0009001906372444468
24,-0.0006357929811980911
25,-0.0008904056627500045
26,-0.00037812186677399495
27,-0.0005548552274743379
28,-0.0005903583918138722
29,-0.00047539141146579755
