,R^2
0,0.05805894899480668
1,0.07742528934795523
2,0.1209316092150079
3,0.10187018308566698
4,0.05454123109944087
5,0.06089524974817717
6,0.07588453990761179
7,0.09917870053298472
8,0.050766366290471154
9,0.07730396078667101
10,0.10042724994387431
11,0.08248800877168372
12,0.10983308197041364
13,0.07742488263443836
14,0.03866820400314519
15,0.09382243660432099
16,0.08170405960374172
17,0.0898872461174769
18,0.0912275639695499
19,0.0814766550772652
20,0.08835779294562185
21,0.04708293734873248
22,0.09416583054142968
23,0.06021702008138963
24,0.08586688378259577
25,0.06002198840801509
26,0.07315367963481756
27,0.06408763270639017
28,0.06783991478826645
29,0.06437175009843843
