,R^2
0,0.00027171161018257894
1,0.0070195210642016725
2,0.011694063218028239
3,0.006563018933820164
4,0.0099512879818755
5,0.0052616437489689805
6,-0.005583116057568227
7,0.002315041076992319
8,0.008526512582129442
9,0.01967431615757298
10,-4.095033890016975e-05
11,0.009942938816602132
12,0.010289207154232649
13,0.015374121777542049
14,0.002700941826517478
15,-0.0006824311804159988
16,0.010695982742380261
17,-0.00033030934227351594
18,0.0061842074092886
19,0.009802161958893052
20,0.01529840762287904
21,0.0085934378710808
22,0.010741384770126539
23,0.0033591888134630876
24,-0.00040569220183317434
25,0.0014528856338975604
26,0.007779442099874689
27,0.007763046773429316
28,0.004890892440778893
29,0.005847720499020381
