,R^2
0,-0.0014225381635551981
1,-0.00223800556115894
2,-0.0006094408416920105
3,-0.00014696356419985346
4,-0.0022616618813886546
5,-0.0028119299486634164
6,-0.0012274566832857214
7,-0.0014315734323506746
8,-0.00043313779746478875
9,-0.0008252197943150463
10,-0.00014324528653020252
11,-0.0002776853583126293
12,-0.0011413530728244803
13,-0.0009120614573556729
14,-0.0017717112023175607
15,-0.00019798686986671754
16,-0.0010551860569022464
17,-0.001967624326003392
18,-0.00042025891814201355
19,-0.0006653212838517719
20,-0.0023321171936595553
21,-0.0018316622693318463
22,-0.00021354829446429413
23,-0.001691470800291306
24,-0.0009827243402651398
25,-0.0017100290849063615
26,-0.0010220949491172027
27,-0.0012340156390161505
28,-0.00051803294581243
29,-0.0008916135775433043
