,R^2
0,0.16934048550423064
1,0.11971985527256046
2,0.08544078473075123
3,0.11349071889039664
4,0.13459603792830732
5,0.15666304742819626
6,0.14530603992185442
7,0.11957470864640452
8,0.16275157316037037
9,0.11843670354607472
10,0.10583155702549352
11,0.1299128503680591
12,0.09621299532160932
13,0.11196978999392071
14,0.16896342177492807
15,0.13780032690435462
16,0.12210402312409196
17,0.11458495837723182
18,0.10649258237875014
19,0.12511846197972054
20,0.1068708591377392
21,0.15452966991633899
22,0.1154318496697504
23,0.16341594604685783
24,0.12234671067316594
25,0.1499109224374766
26,0.14603964070272446
27,0.15509355225391763
28,0.1324695369163016
29,0.16219175848835343
