,R^2
0,0.008252058881460744
1,0.005564876045756728
2,0.00249140299491879
3,0.005046691100066614
4,0.0025160563398947122
5,0.00541223226411347
6,0.01113453065026948
7,0.007440470995968784
8,0.004245131484442277
9,-0.0029055938678046456
10,0.008336761494522449
11,0.0034086010626133145
12,0.003223454933702019
13,0.00031200450494983656
14,0.007086026107079535
15,0.008747549233028673
16,0.002845239520436915
17,0.008713353084465192
18,0.005437895902075551
19,0.0029431552345213774
20,0.0008303899441390872
21,0.004761088265169411
22,0.0034470670783759427
23,0.0070867382105122
24,0.00803680266291984
25,0.007230356346846767
26,0.004254834594796364
27,0.004663823511932508
28,0.006576636450170481
29,0.0054713055237343156
