,R^2
0,-0.00022706467198130298
1,-0.001078926462257379
2,-0.0008159180456530635
3,0.000579347423220633
4,-0.0002527013391454558
5,-0.0005425874459409341
6,-0.0017906935378326772
7,-0.00011898718622072035
8,-0.00021186208796986072
9,0.00021550293388827857
10,-0.0007887051206244555
11,-9.105540480824903e-05
12,-0.00026486594614782977
13,0.0005719808811917027
14,-0.0011765341344454061
15,-0.00036386793969434006
16,-0.0003600296306881523
17,-0.0009219887933112902
18,-0.0005164655435125898
19,8.646407646117904e-05
20,0.000510828329417401
21,0.0003300750891996884
22,-0.00024424918808774176
23,-0.0007789535410601678
24,-0.0009051435382901873
25,-0.0007856779519127555
26,2.8517387205106992e-05
27,-0.00016895656536564108
28,2.673919298534777e-05
29,0.0003473049618082369
