,R^2
0,0.00038908494208034217
1,0.00023704508490896004
2,-0.00026497803149583277
3,-0.0004880872510981682
4,0.00014628277910311294
5,0.00011606051776724691
6,0.0004020700434164137
7,-6.654998255251066e-06
8,-6.145245685651446e-05
9,0.00039491109505485067
10,0.00014422306284611608
11,-0.00020227256146454486
12,0.0003257334575579307
13,-0.0007965328398589211
14,0.00026838692642472406
15,-0.00014693511975483187
16,0.0002882163173054675
17,0.0007016797391823371
18,-0.0004780525069143504
19,-0.0004456646009906029
20,-6.248725378843467e-05
21,-2.695290278775797e-05
22,-6.629009015191034e-05
23,-0.00025701679416567647
24,-0.00011949858226001364
25,4.286522409091553e-05
26,-0.0008397671565479881
27,9.727217910793229e-05
28,-0.0005847927785246343
29,-6.437779157619783e-05
