,R^2
0,0.0018233938942070482
1,0.006253188725845016
2,0.02617937842993534
3,0.02174423042390905
4,0.005544251653010868
5,-0.004194949524304437
6,0.01079516531096325
7,0.008164337144313416
8,0.024575306851177592
9,0.028720244671752715
10,0.014619830173994375
11,0.020474885570765267
12,0.01710767585975037
13,0.028597190472702705
14,0.00811583773193858
15,0.022712837924497187
16,0.020038717649367488
17,-0.006419657310552052
18,0.019832271583893002
19,0.01714007785222571
20,0.013367567837972993
21,0.020750081167555834
22,0.022225423042347092
23,0.0021406722391918986
24,0.01049622917763604
25,0.009919729644848996
26,0.02451734471101963
27,0.022499070128586762
28,0.016258540214824535
29,0.010387026633626117
