,R^2
0,-0.003945866047091684
1,-0.000920067148821091
2,0.0026534411554041126
3,0.000458160290521592
4,-0.002828775732947708
5,-0.003593618166904733
6,-0.0021670899448010816
7,3.068733878197616e-05
8,-0.004354075231955523
9,-0.0009814747955442238
10,0.0007799450782324246
11,-0.001221530283468164
12,0.00159579835275947
13,-0.0007303034509845707
14,-0.00494322855177709
15,-0.0010528382413346193
16,-0.0009232734336194204
17,-0.00019535007684978734
18,0.00018850073062293138
19,-0.0010595217493188924
20,2.600520919382454e-05
21,-0.00404449522462258
22,8.714016769795219e-05
23,-0.0037874977795497866
24,-0.0007126541939657116
25,-0.0031916300356812366
26,-0.0020640364688390145
27,-0.002875992167555408
28,-0.001977130427161744
29,-0.0036252948303272525
