,R^2
0,-0.0026958187407676304
1,-0.0036106596574010386
2,-0.002036389221764634
3,-0.0029175652474225933
4,-0.0034624750397976856
5,-0.00625378351001471
6,-0.0026197222680720555
7,-0.004597894166843308
8,-0.00408129112678457
9,0.002813046677098474
10,-0.003337075653522259
11,-0.001053877629654476
12,-0.003096314624026819
13,-0.0012472676771354552
14,-0.005628389514829912
15,-0.004804717314466744
16,0.00063619850312846
17,-0.004409671592511155
18,0.0005526536318801734
19,-0.002568406013234492
20,-0.001469004574267685
21,-0.0035750721324716572
22,-0.001225132241149729
23,-0.003841098669658871
24,-0.005699270961209035
25,-0.0056285961777345905
26,-0.004437838968893049
27,-0.0038902334976265163
28,-0.003444851408717864
29,-0.0034237523252520496
