,R^2
0,-0.0008027262765597509
1,-0.0006675414762696841
2,8.98948735934546e-05
3,0.0001289363106244945
4,-0.0004580124616930803
5,-0.00023286133002586862
6,0.00021673088567619736
7,-0.0005333672153260416
8,8.546527301778184e-05
9,-0.0009135003025450006
10,-6.604520747532927e-05
11,-0.00019796207871103366
12,-0.0006190101659778735
13,-2.9378950118230662e-05
14,0.0004013132150421095
15,0.0007082865706055097
16,-0.0003092904013768383
17,-0.00044691082541536975
18,-8.669606370181882e-05
19,-0.0001079739457729989
20,-0.0006583931900726592
21,-0.00020525779227464902
22,-0.0001271857177987945
23,-0.00022265185761882744
24,0.00025333001932259513
25,-0.00020542722667682423
26,0.00023054553384505017
27,0.0004480658835629425
28,0.00025469090754093315
29,-0.0006035203978179693
