,R^2
0,-0.0004449354406613759
1,-0.0005458242820831627
2,-0.0002975762048806896
3,-0.0002728365435299418
4,-0.0008313029083200085
5,-0.0010508839635783307
6,-0.0005427062267611138
7,-0.0005242942307945864
8,-0.0005619806585347442
9,-0.00017613530014304324
10,-0.00020539760449500566
11,-0.000332148471090532
12,-0.0003773736801084837
13,-0.0002179753739615098
14,-0.0008970897452161841
15,-0.0003507570748015887
16,-0.00025669261128369314
17,-0.0007068893757741224
18,-0.000277491096498772
19,-0.00040251813131597647
20,-0.00042152040917808886
21,-0.00042712499779662405
22,-0.00017002435753454836
23,-0.0008026138689383178
24,-0.0006407107054964278
25,-0.0007550984107160819
26,-0.0004160138488377152
27,-0.00042232712823508933
28,-0.0005645693503455451
29,-0.00041209742093417656
