,R^2
0,0.00020793401465413197
1,0.0005165481549259665
2,0.00020876160441485325
3,0.0004743471795640719
4,0.00046061056139390377
5,0.0007709988191525463
6,0.00038396067387191923
7,0.0007231042757638306
8,0.0007139631914245825
9,-0.0005903000889431187
10,0.00034895399176859687
11,0.00030622531008961396
12,0.00022334585193251044
13,-0.0002206784423447461
14,0.0007708838244641081
15,0.0006756271571343175
16,-8.688284675695268e-05
17,0.0008024540504512068
18,0.00042445845423833006
19,0.0004774476370956737
20,0.00020239483056894159
21,0.0005368342940947901
22,5.455459638392668e-05
23,0.0006817426056152653
24,0.0006975457747602221
25,0.000832401914219516
26,0.0006408307535661351
27,0.000297967537758681
28,0.0007086233034189204
29,9.068005220325137e-05
